          99         200
   0.220000000000000    0.590000000000000    0.881297765688861
   0.220000000000000    0.600000000000000    0.855559363819433
   0.220000000000000    0.610000000000000    0.827985303316817
   0.220000000000000    0.620000000000000    0.798803772957890
   0.220000000000000    0.630000000000000    0.768250032848154
   0.220000000000000    0.640000000000000    0.736563288115417
   0.220000000000000    0.650000000000000    0.703983617107460
   0.220000000000000    0.660000000000000    0.670749008221477
   0.220000000000000    0.670000000000000    0.637092555029403
   0.220000000000000    0.680000000000000    0.603239853874673
   0.220000000000000    0.690000000000000    0.569406641796273
   0.220000000000000    0.700000000000000    0.535796705695645
   0.220000000000000    0.710000000000000    0.502600086320291
   0.220000000000000    0.720000000000000    0.469991593115449
   0.220000000000000    0.730000000000000    0.438129638506060
   0.220000000000000    0.740000000000000    0.407155392916855
   0.220000000000000    0.750000000000000    0.377192255000944
   0.220000000000000    0.760000000000000    0.348345625285360
   0.220000000000000    0.770000000000000    0.320702965886374
   0.220000000000000    0.780000000000000    0.294334124198600
   0.220000000000000    0.790000000000000    0.269291894588463
   0.220000000000000    0.800000000000000    0.245612789160258
   0.220000000000000    0.810000000000000    0.223317986613130
   0.220000000000000    0.820000000000000    0.202414427034099
   0.220000000000000    0.830000000000000    0.182896020092113
   0.220000000000000    0.840000000000000    0.164744934352712
   0.220000000000000    0.850000000000000    0.147932936019428
   0.220000000000000    0.860000000000000    0.132422745709426
   0.220000000000000    0.870000000000000    0.118169380549374
   0.220000000000000    0.880000000000000    0.105121442912258
   0.220000000000000    0.890000000000000    0.093222299541063
   0.220000000000000    0.900000000000000    0.082411049418653
   0.220000000000000    0.910000000000000    0.072623067775890
   0.220000000000000    0.920000000000000    0.063789649117521
   0.220000000000000    0.930000000000000    0.055835649676609
   0.220000000000000    0.940000000000000    0.048672575626395
   0.220000000000000    0.950000000000000    0.042181183536784
   0.220000000000000    0.960000000000000    0.036169835006503
   0.220000000000000    0.970000000000000    0.030276808472635
   0.220000000000000    0.980000000000000    0.023743543615390
   0.220000000000000    0.990000000000000    0.014895094805941
   0.220000000000000    1.000000000000000    0.000000000000000
   0.225000000000000    0.000000000000000    0.000000000000000
   0.225000000000000    0.010000000000000    0.015256560134177
   0.225000000000000    0.020000000000000    0.024296648141916
   0.225000000000000    0.030000000000000    0.030952928706452
   0.225000000000000    0.040000000000000    0.036943287297407
   0.225000000000000    0.050000000000000    0.043044039809984
   0.225000000000000    0.060000000000000    0.049624053929683
   0.225000000000000    0.070000000000000    0.056877658553449
   0.225000000000000    0.080000000000000    0.064924889317436
   0.225000000000000    0.090000000000000    0.073854189093726
   0.225000000000000    0.100000000000000    0.083740241046144
   0.225000000000000    0.110000000000000    0.094651058805405
   0.225000000000000    0.120000000000000    0.106650419113887
   0.225000000000000    0.130000000000000    0.119798253324112
   0.225000000000000    0.140000000000000    0.134150123182102
   0.225000000000000    0.150000000000000    0.149756268638519
   0.225000000000000    0.160000000000000    0.166660444629479
   0.225000000000000    0.170000000000000    0.184898650179083
   0.225000000000000    0.180000000000000    0.204497806662806
   0.225000000000000    0.190000000000000    0.225474423976881
   0.225000000000000    0.200000000000000    0.247833287119595
   0.225000000000000    0.210000000000000    0.271566194195290
   0.225000000000000    0.220000000000000    0.296650777023379
   0.225000000000000    0.230000000000000    0.323049436014965
   0.225000000000000    0.240000000000000    0.350708421145952
   0.225000000000000    0.250000000000000    0.379557090405203
   0.225000000000000    0.260000000000000    0.409507375873460
   0.225000000000000    0.270000000000000    0.440453485512564
   0.225000000000000    0.280000000000000    0.472271865781856
   0.225000000000000    0.290000000000000    0.504821446352983
   0.225000000000000    0.300000000000000    0.537944183502453
   0.225000000000000    0.310000000000000    0.571465913291949
   0.225000000000000    0.320000000000000    0.605197519499006
   0.225000000000000    0.330000000000000    0.638936414564042
   0.225000000000000    0.340000000000000    0.672468324728855
   0.225000000000000    0.350000000000000    0.705569363234588
   0.225000000000000    0.360000000000000    0.738008368119660
   0.225000000000000    0.370000000000000    0.769549474018220
   0.225000000000000    0.380000000000000    0.799954880621042
   0.225000000000000    0.390000000000000    0.828987774335592
   0.225000000000000    0.400000000000000    0.856415354373373
   0.225000000000000    0.410000000000000    0.882011910187447
   0.225000000000000    0.420000000000000    0.905561894044282
   0.225000000000000    0.430000000000000    0.926862930674721
   0.225000000000000    0.440000000000000    0.945728705505795
   0.225000000000000    0.450000000000000    0.961991673984615
   0.225000000000000    0.460000000000000    0.975505536980345
   0.225000000000000    0.470000000000000    0.986147431157330
   0.225000000000000    0.480000000000000    0.993819788473531
   0.225000000000000    0.490000000000000    0.998451825451500
   0.225000000000000    0.500000000000000    1.000000630431632
   0.225000000000000    0.510000000000000    0.998451825451500
   0.225000000000000    0.520000000000000    0.993819788473531
   0.225000000000000    0.530000000000000    0.986147431157330
   0.225000000000000    0.540000000000000    0.975505536980345
   0.225000000000000    0.550000000000000    0.961991673984615
   0.225000000000000    0.560000000000000    0.945728705505795
   0.225000000000000    0.570000000000000    0.926862930674721
   0.225000000000000    0.580000000000000    0.905561894044282
   0.225000000000000    0.590000000000000    0.882011910187447
   0.225000000000000    0.600000000000000    0.856415354373373
   0.225000000000000    0.610000000000000    0.828987774335592
   0.225000000000000    0.620000000000000    0.799954880621042
   0.225000000000000    0.630000000000000    0.769549474018220
   0.225000000000000    0.640000000000000    0.738008368119660
   0.225000000000000    0.650000000000000    0.705569363234588
   0.225000000000000    0.660000000000000    0.672468324728855
   0.225000000000000    0.670000000000000    0.638936414564042
   0.225000000000000    0.680000000000000    0.605197519499006
   0.225000000000000    0.690000000000000    0.571465913291949
   0.225000000000000    0.700000000000000    0.537944183502453
   0.225000000000000    0.710000000000000    0.504821446352983
   0.225000000000000    0.720000000000000    0.472271865781856
   0.225000000000000    0.730000000000000    0.440453485512564
   0.225000000000000    0.740000000000000    0.409507375873460
   0.225000000000000    0.750000000000000    0.379557090405203
   0.225000000000000    0.760000000000000    0.350708421145952
   0.225000000000000    0.770000000000000    0.323049436014965
   0.225000000000000    0.780000000000000    0.296650777023379
   0.225000000000000    0.790000000000000    0.271566194195290
   0.225000000000000    0.800000000000000    0.247833287119595
   0.225000000000000    0.810000000000000    0.225474423976881
   0.225000000000000    0.820000000000000    0.204497806662806
   0.225000000000000    0.830000000000000    0.184898650179083
   0.225000000000000    0.840000000000000    0.166660444629479
   0.225000000000000    0.850000000000000    0.149756268638519
   0.225000000000000    0.860000000000000    0.134150123182102
   0.225000000000000    0.870000000000000    0.119798253324112
   0.225000000000000    0.880000000000000    0.106650419113887
   0.225000000000000    0.890000000000000    0.094651058805405
   0.225000000000000    0.900000000000000    0.083740241046144
   0.225000000000000    0.910000000000000    0.073854189093726
   0.225000000000000    0.920000000000000    0.064924889317436
   0.225000000000000    0.930000000000000    0.056877658553449
   0.225000000000000    0.940000000000000    0.049624053929683
   0.225000000000000    0.950000000000000    0.043044039809984
   0.225000000000000    0.960000000000000    0.036943287297407
   0.225000000000000    0.970000000000000    0.030952928706452
   0.225000000000000    0.980000000000000    0.024296648141916
   0.225000000000000    0.990000000000000    0.015256560134177
   0.225000000000000    1.000000000000000    0.000000000000000
   0.230000000000000    0.000000000000000    0.000000000000000
   0.230000000000000    0.010000000000000    0.015626805731155
   0.230000000000000    0.020000000000000    0.024862641216629
   0.230000000000000    0.030000000000000    0.031644149057306
   0.230000000000000    0.040000000000000    0.037733279476559
   0.230000000000000    0.050000000000000    0.043924546662657
   0.230000000000000    0.060000000000000    0.050594132106863
   0.230000000000000    0.070000000000000    0.057939113252527
   0.230000000000000    0.080000000000000    0.066080332708841
   0.230000000000000    0.090000000000000    0.075106180383896
   0.230000000000000    0.100000000000000    0.085090870700039
   0.230000000000000    0.110000000000000    0.096101715529754
   0.230000000000000    0.120000000000000    0.108201633841727
