          99         200
   0.515000000000000    0.420000000000000    0.939808184707033
   0.515000000000000    0.430000000000000    0.953582431175768
   0.515000000000000    0.440000000000000    0.965683307662848
   0.515000000000000    0.450000000000000    0.976042374464470
   0.515000000000000    0.460000000000000    0.984600576175022
   0.515000000000000    0.470000000000000    0.991308802350505
   0.515000000000000    0.480000000000000    0.996128356867023
   0.515000000000000    0.490000000000000    0.999031329699165
   0.515000000000000    0.500000000000000    1.000000866121283
   0.515000000000000    0.510000000000000    0.999031329699165
   0.515000000000000    0.520000000000000    0.996128356867023
   0.515000000000000    0.530000000000000    0.991308802350505
   0.515000000000000    0.540000000000000    0.984600576175022
   0.515000000000000    0.550000000000000    0.976042374464470
   0.515000000000000    0.560000000000000    0.965683307662848
   0.515000000000000    0.570000000000000    0.953582431175768
   0.515000000000000    0.580000000000000    0.939808184707033
   0.515000000000000    0.590000000000000    0.924437747735935
   0.515000000000000    0.600000000000000    0.907556319624329
   0.515000000000000    0.610000000000000    0.889256333742421
   0.515000000000000    0.620000000000000    0.869636615744836
   0.515000000000000    0.630000000000000    0.848801496703529
   0.515000000000000    0.640000000000000    0.826859892204460
   0.515000000000000    0.650000000000000    0.803924358737049
   0.515000000000000    0.660000000000000    0.780110138749286
   0.515000000000000    0.670000000000000    0.755534205610172
   0.515000000000000    0.680000000000000    0.730314319421697
   0.515000000000000    0.690000000000000    0.704568104164288
   0.515000000000000    0.700000000000000    0.678412156055084
   0.515000000000000    0.710000000000000    0.651961192262323
   0.515000000000000    0.720000000000000    0.625327248268387
   0.515000000000000    0.730000000000000    0.598618931227141
   0.515000000000000    0.740000000000000    0.571940735637772
   0.515000000000000    0.750000000000000    0.545392426577658
   0.515000000000000    0.760000000000000    0.519068494621470
   0.515000000000000    0.770000000000000    0.493057685442753
   0.515000000000000    0.780000000000000    0.467442605966680
   0.515000000000000    0.790000000000000    0.442299407835013
   0.515000000000000    0.800000000000000    0.417697547868077
   0.515000000000000    0.810000000000000    0.393699624164410
   0.515000000000000    0.820000000000000    0.370361285442156
   0.515000000000000    0.830000000000000    0.347731210111834
   0.515000000000000    0.840000000000000    0.325851150143106
   0.515000000000000    0.850000000000000    0.304756032442234
   0.515000000000000    0.860000000000000    0.284474105660790
   0.515000000000000    0.870000000000000    0.265027109272822
   0.515000000000000    0.880000000000000    0.246430414811628
   0.515000000000000    0.890000000000000    0.228693022510746
   0.515000000000000    0.900000000000000    0.211817131029628
   0.515000000000000    0.910000000000000    0.195796586646823
   0.515000000000000    0.920000000000000    0.180612497990202
   0.515000000000000    0.930000000000000    0.166221775900553
   0.515000000000000    0.940000000000000    0.152528114286456
   0.515000000000000    0.950000000000000    0.139309529323893
   0.515000000000000    0.960000000000000    0.126038691691750
   0.515000000000000    0.970000000000000    0.111439484038413
   0.515000000000000    0.980000000000000    0.092398414992781
   0.515000000000000    0.990000000000000    0.061324989306661
   0.515000000000000    1.000000000000000    0.000000000000000
   0.520000000000000    0.000000000000000    0.000000000000000
   0.520000000000000    0.010000000000000    0.062813900515090
   0.520000000000000    0.020000000000000    0.094551217292265
   0.520000000000000    0.030000000000000    0.113928217726910
   0.520000000000000    0.040000000000000    0.128733936249435
   0.520000000000000    0.050000000000000    0.142159243295485
   0.520000000000000    0.060000000000000    0.155509806598400
   0.520000000000000    0.070000000000000    0.169323801225919
   0.520000000000000    0.080000000000000    0.183826771058000
   0.520000000000000    0.090000000000000    0.199115752067594
   0.520000000000000    0.100000000000000    0.215233469970841
   0.520000000000000    0.110000000000000    0.232198039390080
   0.520000000000000    0.120000000000000    0.250014694715896
   0.520000000000000    0.130000000000000    0.268680288234019
   0.520000000000000    0.140000000000000    0.288184893182099
   0.520000000000000    0.150000000000000    0.308512263100671
   0.520000000000000    0.160000000000000    0.329639855371111
   0.520000000000000    0.170000000000000    0.351538706592302
   0.520000000000000    0.180000000000000    0.374173278436147
   0.520000000000000    0.190000000000000    0.397501324648976
   0.520000000000000    0.200000000000000    0.421473802411130
   0.520000000000000    0.210000000000000    0.446034839991592
   0.520000000000000    0.220000000000000    0.471121767770508
   0.520000000000000    0.230000000000000    0.496665217339578
   0.520000000000000    0.240000000000000    0.522589291968965
   0.520000000000000    0.250000000000000    0.548811810632773
   0.520000000000000    0.260000000000000    0.575244626774129
   0.520000000000000    0.270000000000000    0.601794021978303
   0.520000000000000    0.280000000000000    0.628361173682582
   0.520000000000000    0.290000000000000    0.654842694984605
   0.520000000000000    0.300000000000000    0.681131243527252
   0.520000000000000    0.310000000000000    0.707116195353757
   0.520000000000000    0.320000000000000    0.732684378559420
   0.520000000000000    0.330000000000000    0.757720860535268
   0.520000000000000    0.340000000000000    0.782109781623726
   0.520000000000000    0.350000000000000    0.805735227106103
   0.520000000000000    0.360000000000000    0.828482128634893
   0.520000000000000    0.370000000000000    0.850237185528133
   0.520000000000000    0.380000000000000    0.870889795774087
   0.520000000000000    0.390000000000000    0.890332986166207
   0.520000000000000    0.400000000000000    0.908464330712414
   0.520000000000000    0.410000000000000    0.925186846347963
   0.520000000000000    0.420000000000000    0.940409855033772
   0.520000000000000    0.430000000000000    0.954049801544945
   0.520000000000000    0.440000000000000    0.966031016647102
   0.520000000000000    0.450000000000000    0.976286415917468
   0.520000000000000    0.460000000000000    0.984758125186665
   0.520000000000000    0.470000000000000    0.991398024445741
   0.520000000000000    0.480000000000000    0.996168203068120
   0.520000000000000    0.490000000000000    0.999041320322079
   0.520000000000000    0.500000000000000    1.000000866377648
   0.520000000000000    0.510000000000000    0.999041320322079
   0.520000000000000    0.520000000000000    0.996168203068120
   0.520000000000000    0.530000000000000    0.991398024445741
   0.520000000000000    0.540000000000000    0.984758125186665
   0.520000000000000    0.550000000000000    0.976286415917468
   0.520000000000000    0.560000000000000    0.966031016647102
   0.520000000000000    0.570000000000000    0.954049801544945
   0.520000000000000    0.580000000000000    0.940409855033772
   0.520000000000000    0.590000000000000    0.925186846347963
   0.520000000000000    0.600000000000000    0.908464330712414
   0.520000000000000    0.610000000000000    0.890332986166207
   0.520000000000000    0.620000000000000    0.870889795774087
   0.520000000000000    0.630000000000000    0.850237185528133
   0.520000000000000    0.640000000000000    0.828482128634893
   0.520000000000000    0.650000000000000    0.805735227106103
   0.520000000000000    0.660000000000000    0.782109781623726
   0.520000000000000    0.670000000000000    0.757720860535268
   0.520000000000000    0.680000000000000    0.732684378559420
   0.520000000000000    0.690000000000000    0.707116195353757
   0.520000000000000    0.700000000000000    0.681131243527252
   0.520000000000000    0.710000000000000    0.654842694984605
   0.520000000000000    0.720000000000000    0.628361173682582
   0.520000000000000    0.730000000000000    0.601794021978303
   0.520000000000000    0.740000000000000    0.575244626774129
   0.520000000000000    0.750000000000000    0.548811810632773
   0.520000000000000    0.760000000000000    0.522589291968965
   0.520000000000000    0.770000000000000    0.496665217339578
   0.520000000000000    0.780000000000000    0.471121767770508
   0.520000000000000    0.790000000000000    0.446034839991592
   0.520000000000000    0.800000000000000    0.421473802411130
   0.520000000000000    0.810000000000000    0.397501324648976
   0.520000000000000    0.820000000000000    0.374173278436147
   0.520000000000000    0.830000000000000    0.351538706592302
   0.520000000000000    0.840000000000000    0.329639855371111
   0.520000000000000    0.850000000000000    0.308512263100671
   0.520000000000000    0.860000000000000    0.288184893182099
   0.520000000000000    0.870000000000000    0.268680288234019
   0.520000000000000    0.880000000000000    0.250014694715896
   0.520000000000000    0.890000000000000    0.232198039390080
   0.520000000000000    0.900000000000000    0.215233469970841
   0.520000000000000    0.910000000000000    0.199115752067594
   0.520000000000000    0.920000000000000    0.183826771058000
   0.520000000000000    0.930000000000000    0.169323801225919
   0.520000000000000    0.940000000000000    0.155509806598400
   0.520000000000000    0.950000000000000    0.142159243295485
   0.520000000000000    0.960000000000000    0.128733936249435
