         100         200
   0.630000000000000    0.534653465346535    0.991153743994359
   0.630000000000000    0.544554455445545    0.985418346143509
   0.630000000000000    0.554455445544554    0.978295748685005
   0.630000000000000    0.564356435643564    0.969816557099852
   0.630000000000000    0.574257425742574    0.960017010040743
   0.630000000000000    0.584158415841584    0.948938721359207
   0.630000000000000    0.594059405940594    0.936628385792333
   0.630000000000000    0.603960396039604    0.923137451220695
   0.630000000000000    0.613861386138614    0.908521760714705
   0.630000000000000    0.623762376237624    0.892841167851726
   0.630000000000000    0.633663366336634    0.876159129007901
   0.630000000000000    0.643564356435644    0.858542276504450
   0.630000000000000    0.653465346534653    0.840059976616738
   0.630000000000000    0.663366336633663    0.820783876534600
   0.630000000000000    0.673267326732673    0.800787444394272
   0.630000000000000    0.683168316831683    0.780145506486200
   0.630000000000000    0.693069306930693    0.758933785680195
   0.630000000000000    0.702970297029703    0.737228445001780
   0.630000000000000    0.712871287128713    0.715105640143492
   0.630000000000000    0.722772277227723    0.692641084505387
   0.630000000000000    0.732673267326733    0.669909630133532
   0.630000000000000    0.742574257425743    0.646984867667648
   0.630000000000000    0.752475247524752    0.623938748123561
   0.630000000000000    0.762376237623762    0.600841229026936
   0.630000000000000    0.772277227722772    0.577759947086081
   0.630000000000000    0.782178217821782    0.554759919246859
   0.630000000000000    0.792079207920792    0.531903273613022
   0.630000000000000    0.801980198019802    0.509249011336206
   0.630000000000000    0.811881188118812    0.486852800162134
   0.630000000000000    0.821782178217822    0.464766799807558
   0.630000000000000    0.831683168316832    0.443039518586576
   0.630000000000000    0.841584158415842    0.421715699319983
   0.630000000000000    0.851485148514851    0.400836229564281
   0.630000000000000    0.861386138613861    0.380438064096752
   0.630000000000000    0.871287128712871    0.360554130092526
   0.630000000000000    0.881188118811881    0.341213141644510
   0.630000000000000    0.891089108910891    0.322439140204505
   0.630000000000000    0.900990099009901    0.304250300573732
   0.630000000000000    0.910891089108911    0.286655845676244
   0.630000000000000    0.920792079207921    0.269648164277122
   0.630000000000000    0.930693069306931    0.253182838764981
   0.630000000000000    0.940594059405941    0.237128302411802
   0.630000000000000    0.950495049504950    0.221139369782992
   0.630000000000000    0.960396039603960    0.204340323833485
   0.630000000000000    0.970297029702970    0.184532862215187
   0.630000000000000    0.980198019801980    0.156225463209204
   0.630000000000000    0.990099009900990    0.105788452221139
   0.630000000000000    1.000000000000000    0.000000000000000
   0.635000000000000    0.000000000000000    0.000000000000000
   0.635000000000000    0.009900990099010    0.108357927155973
   0.635000000000000    0.019801980198020    0.159868421126478
   0.635000000000000    0.029702970297030    0.188659228899887
   0.635000000000000    0.039603960396040    0.208717595249177
   0.635000000000000    0.049504950495050    0.225673049961681
   0.635000000000000    0.059405940594059    0.241776443321933
   0.635000000000000    0.069306930693069    0.257923110117450
   0.635000000000000    0.079207920792079    0.274465236475812
   0.635000000000000    0.089108910891089    0.291536588641290
   0.635000000000000    0.099009900990099    0.309181983785822
   0.635000000000000    0.108910891089109    0.327408785778011
   0.635000000000000    0.118811881188119    0.346207322770021
   0.635000000000000    0.128712871287129    0.365558944407525
   0.635000000000000    0.138613861386139    0.385439178693435
   0.635000000000000    0.148514851485149    0.405818958048236
   0.635000000000000    0.158415841584158    0.426665095508373
   0.635000000000000    0.168316831683168    0.447940480540465
   0.635000000000000    0.178217821782178    0.469604181270322
   0.635000000000000    0.188118811881188    0.491611527683408
   0.635000000000000    0.198019801980198    0.513914205752188
   0.635000000000000    0.207920792079208    0.536460374643510
   0.635000000000000    0.217821782178218    0.559194811952726
   0.635000000000000    0.227722772277228    0.582059088882999
   0.635000000000000    0.237623762376238    0.604991775901076
   0.635000000000000    0.247524752475248    0.627928678654667
   0.635000000000000    0.257425742574257    0.650803103439409
   0.635000000000000    0.267326732673267    0.673546151103133
   0.635000000000000    0.277227722772277    0.696087037914831
   0.635000000000000    0.287128712871287    0.718353441585521
   0.635000000000000    0.297029702970297    0.740271870303282
   0.635000000000000    0.306930693069307    0.761768052335847
   0.635000000000000    0.316831683168317    0.782767343464307
   0.635000000000000    0.326732673267327    0.803195149244674
   0.635000000000000    0.336633663366337    0.822977358853991
   0.635000000000000    0.346534653465347    0.842040787068457
   0.635000000000000    0.356435643564356    0.860313620746006
   0.635000000000000    0.366336633663366    0.877725866048320
   0.635000000000000    0.376237623762376    0.894209792539902
   0.635000000000000    0.386138613861386    0.909700370246977
   0.635000000000000    0.396039603960396    0.924135695748173
   0.635000000000000    0.405940594059406    0.937457403403267
   0.635000000000000    0.415841584158416    0.949611057906174
   0.635000000000000    0.425742574257426    0.960546524473587
   0.635000000000000    0.435643564356436    0.970218313150357
   0.635000000000000    0.445544554455446    0.978585893925326
   0.635000000000000    0.455445544554455    0.985613979604680
   0.635000000000000    0.465346534653465    0.991272773681222
   0.635000000000000    0.475247524752475    0.995538180763924
   0.635000000000000    0.485148514851485    0.998391977488762
   0.635000000000000    0.495049504950495    0.999821942214903
   0.635000000000000    0.504950495049505    0.999821942214903
   0.635000000000000    0.514851485148515    0.998391977488762
   0.635000000000000    0.524752475247525    0.995538180763924
   0.635000000000000    0.534653465346535    0.991272773681222
   0.635000000000000    0.544554455445545    0.985613979604680
   0.635000000000000    0.554455445544554    0.978585893925326
   0.635000000000000    0.564356435643564    0.970218313150357
   0.635000000000000    0.574257425742574    0.960546524473587
   0.635000000000000    0.584158415841584    0.949611057906174
   0.635000000000000    0.594059405940594    0.937457403403267
   0.635000000000000    0.603960396039604    0.924135695748173
   0.635000000000000    0.613861386138614    0.909700370246977
   0.635000000000000    0.623762376237624    0.894209792539902
   0.635000000000000    0.633663366336634    0.877725866048320
   0.635000000000000    0.643564356435644    0.860313620746006
   0.635000000000000    0.653465346534653    0.842040787068457
   0.635000000000000    0.663366336633663    0.822977358853991
   0.635000000000000    0.673267326732673    0.803195149244674
   0.635000000000000    0.683168316831683    0.782767343464307
   0.635000000000000    0.693069306930693    0.761768052335847
   0.635000000000000    0.702970297029703    0.740271870303282
   0.635000000000000    0.712871287128713    0.718353441585521
   0.635000000000000    0.722772277227723    0.696087037914831
   0.635000000000000    0.732673267326733    0.673546151103133
   0.635000000000000    0.742574257425743    0.650803103439409
   0.635000000000000    0.752475247524752    0.627928678654667
   0.635000000000000    0.762376237623762    0.604991775901076
   0.635000000000000    0.772277227722772    0.582059088882999
   0.635000000000000    0.782178217821782    0.559194811952726
   0.635000000000000    0.792079207920792    0.536460374643510
   0.635000000000000    0.801980198019802    0.513914205752188
   0.635000000000000    0.811881188118812    0.491611527683408
   0.635000000000000    0.821782178217822    0.469604181270322
   0.635000000000000    0.831683168316832    0.447940480540465
   0.635000000000000    0.841584158415842    0.426665095508373
   0.635000000000000    0.851485148514851    0.405818958048236
   0.635000000000000    0.861386138613861    0.385439178693435
   0.635000000000000    0.871287128712871    0.365558944407525
   0.635000000000000    0.881188118811881    0.346207322770021
   0.635000000000000    0.891089108910891    0.327408785778011
   0.635000000000000    0.900990099009901    0.309181983785822
   0.635000000000000    0.910891089108911    0.291536588641290
   0.635000000000000    0.920792079207921    0.274465236475812
   0.635000000000000    0.930693069306931    0.257923110117450
   0.635000000000000    0.940594059405941    0.241776443321933
   0.635000000000000    0.950495049504950    0.225673049961681
   0.635000000000000    0.960396039603960    0.208717595249177
   0.635000000000000    0.970297029702970    0.188659228899887
   0.635000000000000    0.980198019801980    0.159868421126478
   0.635000000000000    0.990099009900990    0.108357927155973
   0.635000000000000    1.000000000000000    0.000000000000000
   0.640000000000000    0.000000000000000    0.000000000000000
   0.640000000000000    0.009900990099010    0.110989807646529
   0.640000000000000    0.019801980198020    0.163596326230513
   0.640000000000000    0.029702970297030    0.192877865390874
   0.640000000000000    0.039603960396040    0.213188634073524
   0.640000000000000    0.049504950495050    0.230299677083149
